./center/20180410162946797738.jpg,-0.2413793103,-0.24627937376499176
./center/20180410162946850802.jpg,-0.2068965517,-0.21511155366897583
./center/20180410162946902460.jpg,-0.2068965517,-0.18645602464675903
./center/20180410162946950598.jpg,-0.2068965517,-0.27065417170524597
./center/20180410162947002362.jpg,-0.1896551724,-0.17040643095970154
./center/20180410162947052413.jpg,-0.1206896552,-0.17215141654014587
./center/20180410162947104637.jpg,-0.1206896552,-0.19213689863681793
./center/20180410162947176491.jpg,-0.1206896552,-0.1790010631084442
./center/20180410162947218686.jpg,-0.1206896552,-0.17000305652618408
./center/20180410162947253802.jpg,-0.1206896552,-0.15711982548236847
./center/20180410162947280741.jpg,-0.1206896552,-0.1502867043018341
./center/20180410162947313977.jpg,-0.1206896552,-0.1452358514070511
./center/20180410162947350898.jpg,-0.0689655172,-0.16263245046138763
./center/20180410162947382016.jpg,-0.0689655172,-0.16161012649536133
./center/20180410162947417224.jpg,-0.0689655172,-0.15857018530368805
./center/20180410162947446452.jpg,-0.0517241379,-0.15319330990314484
./center/20180410162947480859.jpg,-0.0517241379,-0.14994661509990692
./center/20180410162947516178.jpg,-0.0517241379,-0.15432816743850708
./center/20180410162947558160.jpg,-0.0517241379,-0.14601834118366241
./center/20180410162947612555.jpg,-0.0517241379,-0.11548090726137161
./center/20180410162947652218.jpg,-0.0517241379,-0.11744487285614014
./center/20180410162947685642.jpg,-0.0517241379,-0.11549991369247437
./center/20180410162947713764.jpg,-0.0517241379,-0.10527671873569489
./center/20180410162947746411.jpg,-0.0517241379,-0.11796049028635025
./center/20180410162947782447.jpg,-0.0517241379,-0.09375989437103271
./center/20180410162947816302.jpg,-0.0689655172,-0.09129883348941803
./center/20180410162947855031.jpg,-0.1034482759,-0.10115505754947662
./center/20180410162947910809.jpg,-0.2068965517,-0.11204653978347778
./center/20180410162947948803.jpg,-0.2068965517,-0.10417698323726654
./center/20180410162947981943.jpg,-0.2068965517,-0.0932072103023529
./center/20180410162948051496.jpg,-0.1724137931,-0.11201086640357971
./center/20180410162948116300.jpg,-0.0689655172,-0.09300471842288971
./center/20180410162948181590.jpg,-0.0689655172,-0.11106555163860321
./center/20180410162948218891.jpg,-0.0689655172,-0.07334771752357483
./center/20180410162948249013.jpg,-0.0172413793,-0.05643962696194649
./center/20180410162957778926.jpg,0.0172413793,-0.054247185587882996
./center/20180410162957821795.jpg,0.0172413793,-0.048484448343515396
./center/20180410162957862449.jpg,0.0172413793,-0.06479516625404358
./center/20180410162957902121.jpg,0.0344827586,-0.05883311480283737
./center/20180410162957942423.jpg,0.0689655172,-0.06051599234342575
./center/20180410162958001734.jpg,0.0689655172,-0.06346011161804199
./center/20180410162958064327.jpg,0.0689655172,-0.07421936094760895
./center/20180410162958114008.jpg,0.0862068966,-0.07325319200754166
./center/20180410162958186094.jpg,0.1379310345,-0.025815710425376892
./center/20180410162958266807.jpg,0.1379310345,-0.0019632584881037474
./center/20180410162958305348.jpg,0.1379310345,-0.006028980948030949
./center/20180410162958383307.jpg,0.1551724138,0.09598511457443237
./center/20180410162958429130.jpg,0.1724137931,-0.00493280217051506
./center/20180410162958463477.jpg,0.3103448276,0.00313564226962626
./center/20180410162958508026.jpg,0.3103448276,0.12319660186767578
./center/20180410162958545437.jpg,0.3103448276,0.20487287640571594
./center/20180410162958587877.jpg,0.3103448276,0.23832999169826508
./center/20180410162958620036.jpg,0.3103448276,0.24864894151687622
./center/20180410162958664995.jpg,0.3103448276,0.2863256335258484
./center/20180410162958708890.jpg,0.3103448276,0.2766154110431671
./center/20180410162958750646.jpg,0.3103448276,0.2440457046031952
./center/20180410162958787717.jpg,0.3103448276,0.19712069630622864
./center/20180410162958824648.jpg,0.3103448276,0.20425662398338318
./center/20180410162958863843.jpg,0.3103448276,0.2138194441795349
./center/20180410162958905079.jpg,0.3103448276,0.27174124121665955
./center/20180410162958951922.jpg,0.3103448276,0.30242010951042175
./center/20180410162959006873.jpg,0.3103448276,0.2833607494831085
./center/20180410162959052876.jpg,0.3103448276,0.30328479409217834
./center/20180410162959114228.jpg,0.3103448276,0.2615263760089874
./center/20180410162959159532.jpg,0.3103448276,0.2588149607181549
./center/20180410162959209711.jpg,0.3103448276,0.21456007659435272
./center/20180410162959285188.jpg,0.3103448276,0.20239858329296112
./center/20180410162959366795.jpg,0.3103448276,0.20461487770080566
./center/20180410162959408209.jpg,0.3103448276,0.21546784043312073
./center/20180410162959510278.jpg,0.3103448276,0.21840164065361023
./center/20180410162959556297.jpg,0.3103448276,0.23008370399475098
./center/20180410162959794312.jpg,0.3103448276,0.2048695683479309
./center/20180410162959830231.jpg,0.3103448276,0.19915810227394104
./center/20180410162959898355.jpg,0.275862069,0.180367574095726
./center/20180410162959932238.jpg,0.2413793103,0.17760737240314484
./center/20180410162959961188.jpg,0.2413793103,0.18363283574581146
./center/20180410163000034370.jpg,0.0689655172,0.17197532951831818
./center/20180410163003687811.jpg,0.0517241379,-0.03365718200802803
./center/20180410163003725369.jpg,0.0517241379,-0.030412444844841957
./center/20180410163003796492.jpg,0.0517241379,-0.031017381697893143
./center/20180410163003829636.jpg,0.0517241379,-0.04009399563074112
./center/20180410163003894786.jpg,0.0517241379,-0.051239222288131714
./center/20180410163003963875.jpg,0.0172413793,-0.05762651562690735
./center/20180410163003993081.jpg,0.0172413793,-0.0639180913567543
./center/20180410163004068626.jpg,-0.0172413793,-0.06240477412939072
./center/20180410163004138177.jpg,-0.0689655172,-0.06954386830329895
./center/20180410163004216747.jpg,-0.0689655172,-0.07129400968551636
./center/20180410163004260753.jpg,-0.0689655172,-0.0794261246919632
./center/20180410163004293716.jpg,-0.0689655172,-0.08756853640079498
./center/20180410163004332462.jpg,-0.1034482759,-0.08393968641757965
./center/20180410163004395675.jpg,-0.1206896552,-0.09420011192560196
./center/20180410163004425898.jpg,-0.1206896552,-0.09747828543186188
./center/20180410163004462541.jpg,-0.1206896552,-0.09623128920793533
./center/20180410163004493099.jpg,-0.1206896552,-0.09932523965835571
./center/20180410163004528640.jpg,-0.1206896552,-0.10087992250919342
./center/20180410163004559359.jpg,-0.1206896552,-0.0992436558008194
./center/20180410163004601107.jpg,-0.1206896552,-0.1045989915728569
./center/20180410163004676793.jpg,-0.1206896552,-0.11101101338863373
./center/20180410163004731751.jpg,-0.1206896552,-0.12517915666103363
./center/20180410163004758420.jpg,-0.1206896552,-0.12252698093652725
./center/20180410163004794921.jpg,-0.1206896552,-0.13293492794036865
./center/20180410163004832380.jpg,-0.1206896552,-0.12924234569072723
./center/20180410163004903681.jpg,-0.1206896552,-0.1264745146036148
./center/20180410163004955134.jpg,-0.1206896552,-0.12354803085327148
./center/20180410163004987123.jpg,-0.0862068966,-0.12981057167053223
./center/20180410163005028229.jpg,-0.0862068966,-0.13086380064487457
./center/20180410163005062062.jpg,-0.0862068966,-0.1293397843837738
./center/20180410163005130296.jpg,-0.0862068966,-0.1334860920906067
./center/20180410163005196248.jpg,-0.0862068966,-0.14698469638824463
./center/20180410163005385033.jpg,-0.0689655172,-0.14417773485183716
./center/20180410163005495052.jpg,-0.0689655172,-0.15160901844501495
./center/20180410163005559907.jpg,-0.0689655172,-0.14921776950359344
./center/20180410163005593173.jpg,-0.0689655172,-0.15714821219444275
./center/20180410163005662282.jpg,-0.0689655172,-0.15542620420455933
./center/20180410163005694982.jpg,-0.0689655172,-0.14449317753314972
./center/20180410163005729165.jpg,-0.0689655172,-0.14194133877754211
./center/20180410163005791435.jpg,-0.0689655172,-0.15465101599693298
./center/20180410163005832125.jpg,-0.0689655172,-0.1600162237882614
./center/20180410163005861266.jpg,-0.0862068966,-0.1593124270439148
./center/20180410163005896404.jpg,-0.0862068966,-0.16430792212486267
./center/20180410163005964577.jpg,-0.0862068966,-0.16990923881530762
./center/20180410163005992104.jpg,-0.0862068966,-0.17034316062927246
./center/20180410163006062944.jpg,-0.0862068966,-0.19478924572467804
./center/20180410163006099294.jpg,-0.0862068966,-0.18987102806568146
./center/20180410163006170793.jpg,-0.0862068966,-0.19392675161361694
./center/20180410163006219783.jpg,-0.0862068966,-0.20037031173706055
./center/20180410163006258480.jpg,-0.0862068966,-0.2074219435453415
./center/20180410163006331851.jpg,-0.0862068966,-0.23729775846004486
./center/20180410163006396079.jpg,-0.0862068966,-0.25195038318634033
./center/20180410163006464650.jpg,-0.0862068966,-0.2735222280025482
./center/20180410163006531822.jpg,-0.0862068966,-0.28841111063957214
./center/20180410163006594505.jpg,-0.0862068966,-0.26081088185310364
./center/20180410163006627237.jpg,-0.0689655172,-0.26828446984291077
./center/20180410163006664414.jpg,-0.0862068966,-0.25315341353416443
./center/20180410163006697571.jpg,-0.0862068966,-0.24394039809703827
./center/20180410163006757123.jpg,-0.0862068966,-0.235370472073555
./center/20180410163006795005.jpg,-0.0689655172,-0.22742697596549988
./center/20180410163006828502.jpg,-0.0689655172,-0.20631694793701172
./center/20180410163006865463.jpg,-0.0689655172,-0.20850835740566254
./center/20180410163006925102.jpg,-0.0689655172,-0.2065625637769699
./center/20180410163006958115.jpg,-0.0689655172,-0.18486551940441132
./center/20180410163007026715.jpg,-0.0689655172,-0.18021750450134277
./center/20180410163007095170.jpg,-0.0689655172,-0.17690373957157135
./center/20180410163007133781.jpg,-0.0862068966,-0.17370520532131195
./center/20180410163007197354.jpg,-0.0862068966,-0.15823738276958466
./center/20180410163007261072.jpg,-0.0689655172,-0.15372063219547272
./center/20180410163007293995.jpg,-0.0517241379,-0.15826283395290375
./center/20180410163007364452.jpg,-0.0517241379,-0.13512898981571198
./center/20180410163007395427.jpg,-0.0517241379,-0.15346211194992065
./center/20180410163007427290.jpg,-0.0517241379,-0.1500580757856369
./center/20180410163007494530.jpg,-0.0344827586,-0.15357369184494019
./center/20180410163007525556.jpg,-0.0517241379,-0.15316709876060486
./center/20180410163007596451.jpg,-0.0344827586,-0.14714854955673218
./center/20180410163007665749.jpg,-0.0344827586,-0.1333884596824646
./center/20180410163007726994.jpg,-0.0517241379,-0.12090834975242615
./center/20180410163007792223.jpg,-0.0344827586,-0.11288443952798843
./center/20180410163007860759.jpg,-0.0344827586,-0.09341813623905182
./center/20180410163007894778.jpg,-0.0344827586,-0.08095211535692215
./center/20180410163007928215.jpg,-0.0517241379,-0.07331999391317368
./center/20180410163007991874.jpg,-0.0344827586,-0.06627849489450455
./center/20180410163008026747.jpg,-0.0344827586,-0.05986987054347992
./center/20180410163008097291.jpg,-0.0172413793,-0.05107061192393303
./center/20180410163008163304.jpg,-0.0172413793,-0.05379011854529381
./center/20180410163008228120.jpg,-0.0172413793,-0.04467231035232544
./center/20180410163008259222.jpg,-0.0172413793,-0.044686973094940186
./center/20180410163008296218.jpg,-0.0172413793,-0.03758615627884865
./center/20180410163008328988.jpg,-0.0344827586,-0.04007986932992935
./center/20180410163008367375.jpg,-0.0172413793,-0.04040507972240448
./center/20180410163008430502.jpg,0.0517241379,-0.03493568301200867
./center/20180410163008501793.jpg,0.0689655172,-0.0351661816239357
./center/20180410163008564157.jpg,0.0689655172,-0.020747331902384758
./center/20180410163008624388.jpg,0.0689655172,-0.01782827079296112
./center/20180410163008687404.jpg,0.0689655172,-0.02222752943634987
./center/20180410163008738848.jpg,0.0689655172,-0.01979246363043785
./center/20180410163008819066.jpg,0.0689655172,-0.020082008093595505
./center/20180410163008890857.jpg,0.0689655172,-0.019571956247091293
./center/20180410163008952150.jpg,0.0517241379,-0.018697133287787437
./center/20180410163009023865.jpg,0.0517241379,-0.01493521686643362
./center/20180410163009085734.jpg,0.0517241379,-0.01686403714120388
./center/20180410163009151915.jpg,0.0517241379,-0.01762436516582966
./center/20180410163009192508.jpg,0.0344827586,-0.022061681374907494
./center/20180410163009228384.jpg,0.0344827586,-0.022020705044269562
./center/20180410163009289536.jpg,0.0344827586,-0.02227906882762909
./center/20180410163009354023.jpg,0.0517241379,-0.023581650108098984
./center/20180410163009403120.jpg,0.0517241379,-0.021180346608161926
./center/20180410163009456344.jpg,0.0344827586,-0.02610950917005539
./center/20180410163009484802.jpg,0.0344827586,-0.024112742394208908
./center/20180410163009579318.jpg,0.0517241379,-0.022742822766304016
./center/20180410163009630226.jpg,0.0517241379,-0.022231174632906914
./center/20180410163009693230.jpg,0.0344827586,-0.025511901825666428
./center/20180410163009755569.jpg,0.0344827586,-0.02583879604935646
./center/20180410163009787052.jpg,0.0517241379,-0.03323589265346527
./center/20180410163009851234.jpg,0.0344827586,-0.03478341922163963
./center/20180410163009894022.jpg,0.0344827586,-0.03302650526165962
./center/20180410163009957361.jpg,0.0344827586,-0.03468078374862671
./center/20180410163010021052.jpg,0.0344827586,-0.03747240826487541
./center/20180410163010091070.jpg,0.0344827586,-0.03958679363131523
./center/20180410163010120405.jpg,0.0344827586,-0.03743460774421692
./center/20180410163010157825.jpg,0.0344827586,-0.04895405471324921
./center/20180410163010196771.jpg,0.0344827586,-0.051138535141944885
./center/20180410163010223370.jpg,0.0344827586,-0.05036276578903198
./center/20180410163010287188.jpg,0.0344827586,-0.0706198662519455
./center/20180410163010334639.jpg,-0.0172413793,-0.06822698563337326
./center/20180410163010396384.jpg,-0.1379310345,-0.07688606530427933
./center/20180410163010461452.jpg,-0.1379310345,-0.08006971329450607
./center/20180410163010491861.jpg,-0.1379310345,-0.0935039147734642
./center/20180410163010525303.jpg,-0.1379310345,-0.09607277810573578
./center/20180410163010564947.jpg,-0.1379310345,-0.10467931628227234
./center/20180410163010596644.jpg,-0.1724137931,-0.10786321759223938
./center/20180410163010627757.jpg,-0.1896551724,-0.11823208630084991
./center/20180410163010700523.jpg,-0.2413793103,-0.1257789433002472
./center/20180410163010758148.jpg,-0.275862069,-0.11926434189081192
./center/20180410163010794684.jpg,-0.275862069,-0.13790592551231384
./center/20180410163010861669.jpg,-0.0172413793,-0.12088523060083389
./center/20180410163010894989.jpg,0,-0.10666019469499588
